user_id,book_id,rating,predict
37460,474,5,6.6863854280882755
37460,592,4,4.328769361747347
37460,702,5,3.7655658737286037
37460,807,4,4.347543498136483
37460,822,5,3.8475074489300924
37460,854,2,4.301338370467663
37460,956,5,5.012883170245901
37460,985,5,4.059107049193531
37460,1055,3,4.832807557787755
37460,1090,5,4.512186125236522
37460,1205,5,4.144925068803582
37460,1212,5,3.8464570082752028
37460,1236,4,5.395427905146693
37460,1270,5,3.996490881874288
37460,1385,4,4.128272545509551
37460,1395,3,3.9855587537700026
37460,1496,5,4.569493377013519
37460,1544,4,4.357849720693639
37460,1616,4,4.273051739913621
37460,1676,5,4.688174898715854
37460,1683,5,4.575845834374147
37460,1704,5,4.549882927756014
37460,1796,5,4.571716909992049
37460,1873,5,4.1749537219897785
37460,1908,2,4.7257572248453075
37460,1920,5,4.380309213019557
37460,1982,5,4.204052047102411
37460,2024,5,4.429358284144587
37460,2027,5,4.445801126332611
37460,2062,4,4.375960651261708
37460,2079,5,4.5776024525588745
