user_id,book_id,rating,predict
18240,384,1,3.0913573221870605
18240,419,1,2.850269621352802
18240,568,5,3.9436739442020916
18240,592,4,2.379637446870391
18240,735,3,3.4341496674631045
18240,897,3,3.880557889282807
18240,974,5,2.134114674837066
18240,992,1,4.141793203810888
18240,1041,4,3.5077978428013292
18240,1191,4,3.449839651563705
18240,1496,1,3.382630528182151
18240,1519,5,3.455142922136007
18240,1555,3,3.183947904705957
18240,1620,4,3.678123258324086
18240,1717,5,4.195585700277194
18240,1991,3,3.2374920987337905
18240,2052,5,5.361582628737213
18240,2111,4,3.3464420061928815
18240,2143,5,3.563859353115851
18240,2156,5,3.433992407780564
18240,2241,2,3.327587564155112
18240,2325,4,3.674974162536079
18240,2366,4,4.920157623440743
18240,2487,3,3.0720131578510386
18240,2553,4,3.8636438124747716
18240,3469,4,3.3041995010251277
18240,6846,5,3.559380759016178
18240,6928,5,3.6776528782027613
18240,7521,3,3.6002371949853913
