user_id,book_id,rating,predict
17690,2689,3,4.581718371048204
17690,2740,4,3.700891304041453
17690,3034,2,2.013055023712181
17690,3175,2,2.6646230793435093
17690,3348,5,5.301178816285207
17690,3374,1,3.0519648727551054
17690,3375,4,2.6431155068112298
17690,3475,3,4.032749149914633
17690,3568,4,3.990136676985837
17690,3780,3,2.0009727064563756
17690,3803,2,2.7861932126468534
17690,6829,1,3.55008202290956
17690,8068,3,3.049542256527925
17690,9516,5,4.150898321631161
17690,9890,3,3.102537190671903
