user_id,book_id,rating,predict
35198,582,2,3.1226908124808603
35198,1099,5,4.0862512669502875
35198,1157,2,3.7954298976718586
35198,1162,2,3.38704590907845
35198,1624,3,3.6382003446274225
35198,1832,4,4.047289489473657
35198,1839,4,4.037184844623296
35198,1887,4,4.050823596093629
35198,1896,5,3.9670542147140537
35198,1999,3,3.4635545254794327
35198,2002,5,3.9703401135824095
35198,2024,3,4.002596711446715
35198,2103,3,4.319135068761878
35198,2230,5,4.2832877772352225
35198,2240,5,2.537256081182412
35198,2257,4,4.083261215343023
35198,2329,5,4.070106238432841
35198,2380,3,4.075294362235599
35198,4694,3,3.75774799915452
35198,5399,5,4.644052109924008
35198,5785,3,4.245976310972708
35198,6272,2,4.123016082642227
35198,6825,5,3.2697468223733246
35198,7998,5,3.393114248867244
35198,8430,3,3.4613362225588755
35198,8908,4,3.719429299899618
35198,9281,4,3.6900129691258408
35198,9296,3,4.2846436061636775
35198,9648,5,4.166468613479653
