user_id,book_id,rating,predict
49096,619,5,3.4638259364056836
49096,680,3,3.3242870919787144
49096,1188,5,4.2852277042062115
49096,1404,4,4.171069203817645
49096,2946,5,4.308566211409729
49096,4414,3,4.175787389274006
49096,4765,4,4.131857397818514
49096,5269,4,4.436085856431106
49096,5521,4,4.350272687227609
49096,5765,5,4.305911727285495
49096,6384,5,4.510176653208915
49096,6673,4,4.376693464374745
49096,6712,4,4.439402375870141
49096,7724,3,4.466004789916515
49096,7967,4,4.343333811125949
49096,9975,5,4.333916767948735
