user_id,book_id,rating,predict
3969,128,3,3.2359587544300963
3969,807,2,3.0385379549558635
3969,983,3,4.262467405314822
3969,1310,4,3.7844616083882516
3969,1481,3,2.1428224540797465
3969,1482,3,3.8103806174270307
3969,1565,3,1.2333636420000023
3969,1796,2,3.008404900631331
3969,2013,4,2.6842752748507452
3969,2085,3,3.0092841094494176
3969,2136,2,0.9773008795468838
3969,2281,3,3.1445037040798414
3969,5935,3,2.6107574356670926
3969,5958,3,2.771697131124054
3969,9072,3,2.654213904786181
3969,9263,3,2.6613931565874083
3969,9519,3,2.6781747524596273
