user_id,book_id,rating,predict
11829,443,5,3.1281800019087003
11829,500,3,2.420378798543096
11829,615,3,3.0150495245223605
11829,656,1,2.930149381361448
11829,671,5,2.7415078168425917
11829,781,2,3.2664031745903506
11829,831,3,3.254530446717501
11829,992,4,2.5915326644882715
11829,1059,4,3.377501112830663
11829,1065,5,4.306887573500851
11829,1215,4,3.239202606129557
11829,1380,4,3.6778095394081003
11829,1410,5,3.5432433809680863
11829,1480,5,3.518132951823034
11829,1616,3,3.474392165420311
11829,1718,3,3.2087571775891983
11829,1726,2,3.2139242966535213
11829,1741,4,3.2864266335324954
11829,1857,4,3.2982810024856293
11829,1863,4,3.403831358079356
11829,1882,4,3.7803045519294693
11829,2007,2,3.4139606541815675
11829,2021,4,2.7805633059715467
11829,2077,2,3.291935736425675
11829,2235,5,3.2616973946179146
11829,2278,3,3.149235300018228
11829,2389,2,3.441593815673274
11829,2608,4,3.4683169115255668
11829,2623,3,3.5819473311553542
11829,2684,3,3.3655777972161074
11829,2783,3,3.5412149593149045
11829,2802,5,3.3803034543646486
11829,2861,3,3.5986614737065143
