user_id,book_id,rating,predict
215,1077,4,2.0169338157731658
215,1128,5,3.4098806302501474
215,1496,5,4.758243588144328
215,1727,4,3.9550470433143654
215,1881,3,3.4982161902611963
215,2129,4,2.8452286445870856
215,2233,4,3.807656905731295
215,2242,4,3.8904265771412714
215,2586,5,2.9860330359295366
215,2679,2,2.5749876516844292
215,2701,1,0.011818183201243393
215,2873,3,3.616464017717189
215,2897,4,3.667232734099931
215,3028,3,3.526762708885694
215,3068,3,3.210562727837516
215,3520,4,3.087226191997442
215,6607,3,2.22451085376341
215,8035,3,3.544963663959213
215,8195,3,2.4755989719597076
215,8667,3,3.906247880594358
