user_id,book_id,rating,predict
23460,1634,4,4.139900806793275
23460,1666,4,4.513137225395261
23460,1690,5,4.417085837199104
23460,1717,4,4.621444730356724
23460,1812,5,4.523880280035187
23460,1931,4,4.4174508726481365
23460,1961,3,4.520634084645827
23460,2079,2,3.471695152620092
23460,2295,4,3.9668514572884854
23460,2419,5,4.168574290222038
23460,2448,5,4.514417212143201
23460,2481,4,4.429520098620104
23460,5009,3,3.873363097651576
23460,6298,4,4.81887540329307
23460,6673,3,4.380011244539522
23460,9586,4,4.06139828433294
