user_id,book_id,rating,predict
8440,6,4,1.8152577566333612
8440,12,2,2.963279202649889
8440,30,3,8.432202097766952
8440,35,2,4.652537041246052
8440,36,4,2.956447212373697
8440,40,4,5.714105012572384
8440,47,5,2.4781313598570183
8440,60,4,3.52452610068314
8440,62,4,4.26438198184662
8440,67,4,2.7935560398810275
8440,77,3,3.5776444801039355
8440,80,4,3.5321494337741735
8440,81,3,3.014813865377141
8440,82,3,3.760407666978735
8440,85,4,3.51249957982272
8440,94,5,4.156511222033027
8440,100,5,3.6428023985502644
8440,101,3,3.8643610119741894
8440,104,4,3.522689968132382
8440,111,3,3.47566690254512
8440,114,2,3.3030640832004057
8440,115,3,3.414064094137103
8440,121,3,3.8379278530440484
8440,126,4,3.6386074599602902
8440,128,4,4.095559512578042
8440,132,1,3.4762853713224975
8440,133,3,3.4596077479031546
8440,136,4,3.4019264933799205
8440,148,3,3.8243207982474514
8440,150,4,3.188092888211245
8440,973,4,3.033953205254181
8440,1310,4,3.6194198849421007
8440,1405,5,3.5572360986829783
8440,1796,3,3.0373008662745127
8440,2145,5,3.5869166850947267
8440,3753,3,4.409681701696976
8440,4039,5,2.252191582413694
8440,4455,4,3.367076157216073
