user_id,book_id,rating,predict
30990,677,5,4.605922302197037
30990,690,3,4.214628509683927
30990,721,4,4.535670405265403
30990,956,5,4.761929867012561
30990,1029,5,4.707859086039566
30990,1050,4,4.391126821633179
30990,1259,5,4.632261024422398
30990,1350,5,4.604599295702811
30990,1385,5,4.1950126974130875
30990,1629,4,4.550674698591517
30990,1672,5,4.6005753673040575
30990,1710,4,4.29633257279901
30990,1727,5,4.398103049432773
30990,1728,5,4.489762877940932
30990,1794,4,3.9005378279854126
30990,1887,3,4.846974308342446
30990,3270,4,4.540252777804084
30990,5484,4,4.287899909718295
30990,5901,4,4.5919982789894656
30990,6083,5,4.397732650490142
30990,6659,5,4.856496542805243
30990,7359,4,3.9047880789331852
30990,7900,4,4.448452914560092
30990,8425,5,4.2402681703181075
30990,8658,5,4.214493807272124
30990,8868,4,4.23817564700851
30990,9116,4,4.3271800711286375
