user_id,book_id,rating,predict
46985,470,4,4.27122291665832
46985,500,4,3.5815217289503645
46985,634,4,4.0073941439602745
46985,761,3,3.6042681349751557
46985,777,3,3.804884843144305
46985,931,4,3.060705500692931
46985,955,4,3.70963410538987
46985,1044,4,3.9517384510677993
46985,1063,3,3.5291113503458202
46985,1375,3,3.4953081004337894
46985,1436,3,3.2627363159592684
46985,1442,4,3.4481343048326147
46985,1735,4,3.5349733913570085
46985,1811,3,3.2248130296391277
46985,1894,3,3.020007449491989
46985,5656,3,3.420793568273277
46985,5787,4,3.1391141349282146
46985,6132,3,3.2615000612854588
46985,6912,3,3.4348869471848493
46985,7087,4,3.1856729244339226
46985,7241,3,3.0400488408909228
46985,7246,4,3.1764006690898263
46985,7698,3,3.4294031113461774
46985,7699,3,3.1657651985848503
46985,7751,3,3.2187308544620308
46985,7825,3,3.4604119055030247
46985,8711,4,3.4165052844044936
46985,9369,4,4.8100742124259765
