user_id,book_id,rating,predict
32021,532,4,4.597015630075858
32021,568,4,4.4522036885823955
32021,1327,3,3.335713455370355
32021,1578,4,3.8559033536262404
32021,1698,4,4.214449742217655
32021,1829,4,3.9674528094188863
32021,1907,3,3.38454039147583
32021,1996,3,3.319276519029073
32021,2213,4,3.8510633781657404
32021,2228,2,3.676406383095196
32021,2361,3,3.516508713046767
32021,2393,4,3.852361348975122
32021,2713,4,4.314294776584189
32021,3065,4,3.8812289492303713
32021,3374,4,3.9357883547148025
32021,3639,3,3.7150799171718023
32021,3684,4,3.835727095668719
32021,3716,4,4.094171091684939
32021,3803,4,3.8280005500129137
32021,3804,4,3.8567698256803897
32021,3921,4,3.9219643254884744
32021,3924,4,4.173134911407303
32021,4046,5,4.1046350019879805
32021,4701,4,4.067884993417527
32021,6341,4,3.719463188285499
32021,6405,4,3.885723519771593
32021,6879,4,3.9657619226386887
32021,8798,4,3.8455963908500683
32021,9139,4,3.798228101435447
32021,9965,4,4.066393652698074
