user_id,book_id,rating,predict
31276,280,5,5.56562382517274
31276,348,3,2.0329715465363356
31276,443,5,4.904862843530757
31276,506,5,5.217599564937439
31276,564,2,4.425786156498425
31276,615,5,5.015598996882913
31276,632,5,3.176666411522337
31276,645,3,4.32140684610464
31276,656,4,4.10753126964527
31276,667,5,4.8882608372107645
31276,685,3,4.274384693726475
31276,827,3,3.52121352404577
31276,831,3,4.6368199857813845
31276,921,5,3.1938740161487615
31276,946,3,3.831678793311323
31276,991,4,2.868582774043233
31276,1054,5,2.0698525771123477
31276,1066,4,3.608625139098272
31276,1095,3,3.6876709223500077
31276,1103,3,3.4488898141268653
31276,1118,4,3.1473256010104
31276,1170,5,4.255334487360122
31276,1197,5,4.6089326960988295
31276,1215,4,4.206813249935303
31276,1244,2,3.8691157751032272
31276,1284,4,4.1635786997915485
31276,1297,3,3.3317053245533126
31276,1302,5,3.4113906769942925
31276,1353,4,3.738400773361503
31276,1366,3,3.412857226588451
31276,1375,2,2.4813695408184793
31276,1391,5,4.30968395711114
