user_id,book_id,rating,predict
9654,854,3,4.410144136957403
9654,951,3,4.6820134897015695
9654,1124,2,2.690966400329874
9654,1205,3,4.383883346035153
9654,1236,1,2.6653317958837737
9654,1389,2,2.250592475534889
9654,1405,4,5.242137501803048
9654,1572,3,3.0456585834774974
9654,1591,4,2.660383602000901
9654,1629,4,3.0635013911284164
9654,1686,2,3.0292426140576127
9654,1693,2,3.18555204945833
9654,1895,3,3.5721399510382517
9654,1931,2,2.6787622802842694
9654,2028,4,2.482813983845281
9654,2192,3,3.549065390277114
9654,2198,2,3.6438717541697114
9654,2324,3,2.7609406537214967
9654,6083,4,3.3746111154301848
9654,8517,4,4.066538516132626
9654,8995,5,3.6180826120348586
