user_id,book_id,rating,predict
27043,169,3,2.0475732735691548
27043,382,4,3.6491337472633036
27043,392,4,2.7875397817241634
27043,500,3,3.246818685296379
27043,673,5,3.768587838736276
27043,775,3,3.3075591500472696
27043,807,3,4.019923162418018
27043,843,2,3.6670435989168144
27043,968,3,3.1551372188733398
27043,1045,4,3.610661030592509
27043,1081,4,3.892779024280016
27043,1174,4,3.5806070456982346
27043,1187,4,3.7387028915542144
27043,1198,5,4.038115909718268
27043,1310,3,3.805418524123708
27043,1327,4,3.4342170958726794
27043,1385,4,3.5938919363826067
27043,1395,3,3.321586806205118
27043,1404,3,3.380815712940439
27043,1544,4,3.547769574425529
27043,1700,5,3.7237986345524625
27043,1723,4,4.211816030981233
27043,1786,3,3.451594267204173
27043,1792,4,4.06548545306349
27043,1873,3,3.328515983822975
27043,1874,2,3.227491877677915
27043,1999,3,3.321437482973029
27043,2013,3,2.890868002907281
27043,2037,3,3.531264737381532
27043,2063,3,3.478203985681205
27043,2240,4,3.4158253548855355
27043,2259,3,3.2568167749303276
27043,2272,4,4.31509705848702
27043,2302,2,3.075623060494249
27043,2338,3,3.512560631495417
27043,2366,4,4.588440729516016
27043,2510,3,3.2644627517684155
27043,2543,4,3.809331152595947
27043,2570,4,3.6565621287513936
27043,2738,3,2.842392649274703
27043,2775,4,3.9685744580132942
