user_id,book_id,rating,predict
50240,1058,2,2.538147196494715
50240,1328,2,0.5007688916325925
50240,1331,1,1.9583120654139565
50240,1461,3,2.1948012675391113
50240,1485,2,1.7307118645878699
50240,1771,1,2.1309468091151755
50240,1829,1,1.9100618429600116
50240,1996,2,2.7283051712091795
50240,2158,2,3.0663053449924504
50240,4174,3,2.508302397948473
50240,4704,3,2.3439890142419437
50240,4765,1,3.0594905941683375
50240,6194,5,1.5389465242299747
50240,8245,1,1.5914406869919504
50240,9773,3,2.72476912279034
