user_id,book_id,rating,predict
44462,183,3,3.147962991235299
44462,279,3,2.4532386477125705
44462,370,2,2.836161611406657
44462,469,4,3.1317046019505517
44462,536,2,3.702206343946985
44462,702,3,3.5687948092547357
44462,822,4,3.236212478591268
44462,987,5,5.36243231427884
44462,992,2,0.995089961438163
44462,1087,5,4.4503398925040365
44462,3418,4,4.1647032407944735
44462,3636,4,3.713436682889331
44462,3802,2,3.877721013182484
44462,4072,4,3.723913559602748
44462,5075,4,4.064014430517661
44462,5108,4,4.230089428558172
44462,5241,4,3.98900149861973
44462,5311,5,3.4715928006835446
44462,5671,4,3.538003380386045
44462,7148,4,3.779430674870852
44462,7493,5,3.7403944783506797
44462,7793,3,3.9837119407192048
44462,8010,5,3.501423923126928
44462,8175,3,3.5574302503547446
44462,8989,4,3.071756548818015
44462,9331,2,3.496942136586226
44462,9586,2,3.660254164366514
44462,9861,5,4.166393532085989
44462,9964,5,3.9259651382898086
