user_id,book_id,rating,predict
34531,6,4,5.118910572271311
34531,12,4,5.9796059635839285
34531,30,5,5.840540852836293
34531,41,3,4.808329435501379
34531,61,3,3.8172779793408855
34531,64,5,4.961875133727273
34531,69,5,4.194901586386251
34531,81,4,5.317354491975619
34531,86,3,4.572252292600913
34531,536,5,4.120979304214813
34531,629,3,4.044049794655615
34531,790,4,4.189571292236487
34531,837,3,4.132056745683664
34531,892,4,4.154449706987709
34531,983,5,4.345795568423091
34531,1099,4,3.970420670879989
34531,1344,5,4.134866109302739
34531,1499,5,4.4124169008887515
34531,1508,5,3.89809807831844
34531,1678,5,4.309721599277213
34531,1784,5,4.284693910761669
34531,2209,5,4.295388197286023
34531,2251,4,3.969521121613639
34531,2298,5,4.269326563472605
34531,2424,3,4.209490886014963
34531,2680,4,4.183904153465844
34531,2716,3,4.343725255814789
34531,2903,4,4.786012398839925
34531,3059,5,3.995925221983715
34531,3328,4,4.130604853766905
34531,3727,3,4.307657478644442
34531,4037,2,4.24142226983778
34531,4176,3,4.1479605441214975
34531,4273,4,4.15969974401173
34531,5636,5,3.9241664493104054
34531,6659,5,4.283957651349419
34531,7530,5,4.257522472697854
