user_id,book_id,rating,predict
30368,220,4,4.076000982274859
30368,334,4,4.128284620162791
30368,787,4,3.2252132909934783
30368,841,4,4.09573059328736
30368,889,4,3.9864297995943607
30368,1128,3,3.540265619171645
30368,1141,3,3.364885608640354
30368,1209,3,3.5632612560745747
30368,1291,4,3.936259588872838
30368,1304,4,3.83431717120759
30368,1336,4,3.957864763507911
30368,1363,4,3.8901785283952393
30368,1394,4,3.8122678621258834
30368,1450,4,3.823934457996836
30368,1473,4,3.7793907412731222
30368,1483,4,3.9818194220043144
30368,1484,3,3.6132854764627673
30368,1513,3,4.022206130457155
30368,1602,4,4.08498082574185
30368,1630,4,3.8511316520416914
30368,1690,4,3.837709242921761
30368,1779,3,3.611764922911021
30368,1832,3,3.6408103063543535
30368,1867,2,3.311538785256693
30368,2153,3,3.593625506741281
30368,2156,3,3.168348602379347
30368,2201,3,3.244334937186853
30368,2224,4,3.6662781844317194
30368,2303,3,3.6472781238237895
30368,2341,3,3.5565440093501985
30368,2549,3,3.4574059730398377
30368,2550,3,3.505064922172161
30368,2605,4,3.5705321022367755
30368,2659,4,3.568913573442628
30368,2887,4,3.7666465103734827
