user_id,book_id,rating,predict
15207,1841,3,3.2665666189849234
15207,1854,5,4.942725150195228
15207,2048,4,4.2619248469459805
15207,2180,5,3.2592383253865296
15207,2683,5,4.816742111555991
15207,2773,4,4.83992674541403
15207,2791,5,4.996142769129577
15207,2849,2,4.316065910015162
15207,2893,2,5.215161627635314
15207,3161,5,4.301171713403683
15207,3163,5,3.257892552180254
15207,3198,5,5.081402388779754
15207,3280,5,5.0517396623385835
15207,3355,3,4.815148411030421
15207,5164,5,4.67908027916193
15207,5656,2,4.56040577849178
15207,6159,5,4.666000216227351
15207,6422,1,2.1789768448220346
15207,6533,4,3.720550533606011
15207,6660,3,4.577889440837792
15207,6694,5,4.791124237896058
15207,7643,5,4.8549333597372115
15207,8537,3,3.235509449763203
15207,9820,2,2.2096726083160814
