user_id,book_id,rating,predict
15543,169,4,3.5879081937793735
15543,683,4,3.349910612060555
15543,716,4,3.3918199435975085
15543,761,3,3.4317973924312515
15543,955,3,3.120121787033063
15543,1063,3,3.1405629447880514
15543,1414,4,3.3763688031993593
15543,1430,3,3.273488334625039
15543,1532,4,3.410518496190592
15543,1594,2,3.5543638419865733
15543,1662,4,3.4420912243854893
15543,1740,3,3.2639889355174088
15543,1867,3,3.284827358686762
15543,1879,3,3.2320864517978762
15543,2028,4,3.2632371617956895
15543,2583,3,3.2833631071118865
15543,2633,4,3.021955384501865
15543,3891,3,3.433539393316335
15543,4633,4,3.353038462185379
15543,6321,4,3.028349890542482
15543,7924,4,3.534733462159726
15543,9533,3,3.516990876969276
15543,9951,4,3.436059925773228
