user_id,book_id,rating,predict
6097,382,3,4.334967378753307
6097,392,4,4.21205309259553
6097,968,2,4.05424791192926
6097,1099,5,-2.9845818082950544
6097,1310,4,4.102964103228273
6097,1843,4,3.6462275677098392
6097,1859,4,3.8556458479952673
6097,1877,5,4.1323164703429
6097,2085,3,3.523597385455776
6097,2193,2,3.3707168480918206
6097,2367,4,4.435214950017759
6097,2810,4,4.089021047975558
6097,2914,5,3.7354738826806173
6097,3131,4,4.3170754124379735
6097,3141,3,3.571672855817738
6097,3456,3,3.87153031894768
6097,6889,3,4.1620124360998405
6097,7623,4,4.361291659649764
6097,8239,5,4.053466993942448
6097,9170,2,4.150805490667234
6097,9220,4,3.335554266377402
6097,9516,5,4.314954527262559
6097,9999,2,3.979354451624118
