user_id,book_id,rating,predict
17096,1069,5,1.8212928590372173
17096,1152,3,2.6706200818935457
17096,1177,5,2.646838542152346
17096,1263,5,3.5656526242196187
17096,1294,4,3.523875130908968
17096,1313,5,3.8784620607090194
17096,1385,4,3.5095438072690945
17096,1400,4,3.4885452106812203
17096,2880,3,4.272934768578714
17096,3682,5,3.6748013754508384
17096,4119,4,4.4420655438366685
17096,5325,3,4.6046421450903585
17096,5884,4,4.268803100888271
17096,6065,5,4.4950205034972575
17096,6085,2,3.403355394641723
17096,6555,4,4.406847455603418
17096,8232,2,3.9873682795370424
17096,9034,5,4.782367209021039
17096,9211,4,4.606189488179504
