user_id,book_id,rating,predict
8608,280,4,3.3508183842962698
8608,348,3,2.4331437137352108
8608,385,4,3.838862595295081
8608,435,4,3.3614188226406743
8608,649,3,3.126196465880282
8608,884,3,3.2203271875744597
8608,886,4,3.1847818052159456
8608,896,3,3.818318480781659
8608,920,4,2.5894249848567665
8608,1050,3,3.625509013493976
8608,1095,4,3.378340491692999
8608,1118,3,2.439668055397421
8608,1148,4,3.582825860644917
8608,1173,2,2.9050439496706026
8608,1182,3,3.1996380441766377
8608,1405,4,3.5176141220938675
8608,1439,4,2.388882917996628
8608,1490,4,3.457111642355169
8608,1508,3,2.665595071132323
8608,1657,4,4.216340641461452
8608,1708,2,2.4705332799966735
8608,3708,4,3.3419785282543706
8608,6504,3,2.966631949792348
8608,6885,4,3.6062484855729187
8608,8517,3,3.5007593755690394
8608,8593,3,3.0673877800330134
8608,9150,3,2.536235784171486
8608,9777,3,2.168475413561159
8608,9809,4,3.014977025227121
