user_id,book_id,rating,predict
45140,1156,4,3.9262834685858556
45140,1258,4,4.376705375625594
45140,1265,5,5.214561189322324
45140,1324,4,4.053079277871239
45140,1331,4,4.932568873620133
45140,1380,5,6.232280098845147
45140,1494,4,4.09722713367363
45140,1570,4,3.764768433416582
45140,1631,5,4.3412278808164
45140,1662,4,4.512119576906376
45140,1784,5,5.338544252704978
45140,1844,5,4.4633300031417775
45140,1868,4,4.529006455224468
45140,1938,4,4.2122595971517605
45140,4475,5,4.455989077276488
45140,4826,5,4.27071509810887
45140,5979,5,4.040024647119791
45140,8069,4,4.611954426181016
45140,8406,4,3.9197002899252604
