user_id,book_id,rating,predict
22065,634,3,4.828016294733655
22065,761,3,3.1268424333370697
22065,1406,2,4.425063560799735
22065,1430,3,1.3582170402129634
22065,1718,4,3.4748101422508073
22065,1740,1,3.149370676193451
22065,1809,4,3.9690750704929947
22065,1894,3,1.720680483429376
22065,1902,2,2.9975026324161482
22065,2054,4,3.869103558399567
22065,3531,3,3.210103338208574
22065,4327,5,3.7446279375262974
22065,4482,4,3.400881711291767
22065,5023,5,3.40973922157519
22065,5075,4,3.1773273636151957
22065,5682,3,3.094265143576563
22065,6437,4,3.5736189052362555
22065,7404,3,2.9874820545665988
22065,8027,3,2.892207734628519
22065,9176,2,3.393298881483908
22065,9974,3,3.7935769830538333
