user_id,book_id,rating,predict
10642,1410,4,4.310769069137925
10642,1732,4,5.1061661895264745
10642,1741,5,4.498465563316019
10642,1811,5,4.24040556245816
10642,2030,5,4.4038834546653405
10642,2031,4,4.387280070691806
10642,2235,5,4.5407897475731875
10642,2823,5,4.826135709438333
10642,2857,4,4.439912090892564
10642,3018,4,4.934258512152597
10642,3025,5,4.187378600209015
10642,6138,3,4.862937077336078
10642,7549,5,4.828666969934692
10642,7619,5,4.886198636409614
10642,7681,5,4.667036066491805
10642,7748,5,4.887182477951489
10642,7991,5,4.662756429435013
10642,8868,5,4.76987200926993
10642,9116,5,4.830733458047657
10642,9476,5,4.823544939505417
10642,9530,4,4.699299152725964
