user_id,book_id,rating,predict
5610,505,3,1.0661057877378264
5610,951,3,3.114553550632113
5610,1095,4,3.2062603315594433
5610,1236,1,2.850049938261035
5610,1313,4,2.764221405302126
5610,1676,3,0.9526140530068723
5610,1677,1,2.8941716440285035
5610,1982,2,3.244094275311828
5610,2710,3,3.025489196793467
5610,2740,4,3.0904960938105264
5610,2817,2,3.2485840945544053
5610,2873,4,3.046840350418658
5610,3068,1,3.552372263105631
5610,3286,2,2.9312285861548273
5610,3375,4,3.45715720173098
5610,3469,4,3.638202547363094
5610,3551,5,3.45163046623092
5610,3560,4,3.275530855243408
5610,5562,4,3.1286688932666227
5610,6852,5,0.4823654795755492
5610,7541,3,2.583046782172577
