user_id,book_id,rating,predict
38996,324,5,5.057656796783648
38996,811,4,3.8456699284778
38996,884,4,4.063890583870688
38996,940,5,3.9889015954314435
38996,991,4,4.401144903409231
38996,1029,5,4.30652319871092
38996,1115,4,4.1424900024438145
38996,1182,4,4.038999710813392
38996,1306,4,3.366296776535771
38996,1331,4,3.959585675387309
38996,1375,4,4.21112069564138
38996,1427,5,4.07186101802883
38996,1481,4,2.7773923024988623
38996,1490,5,3.9389704439407587
38996,1637,3,4.37634646967366
38996,1671,4,4.533661310070338
38996,1682,5,4.090184661792702
38996,1698,4,3.775539849585501
38996,1715,5,3.8917301361424794
38996,3103,5,3.9034255908154623
38996,4168,2,3.28819186001454
38996,4784,3,3.3790189810694518
38996,5893,2,3.7675564793181593
38996,6649,4,3.8519987625538854
38996,7311,3,3.6169058295786845
38996,7573,2,3.737782246493118
38996,7773,5,3.9114233217560646
38996,9305,5,3.0741792828824157
38996,9427,2,3.593973665129648
