user_id,book_id,rating,predict
816,568,4,2.6058755284249226
816,1025,4,3.656783340019699
816,1193,5,3.1590575213308876
816,1199,5,2.8553188610755385
816,1315,5,3.6101066805506057
816,1495,3,3.1278317869316163
816,1572,4,3.288035222104618
816,1623,4,3.4702977146845617
816,1895,4,3.7474194038398583
816,2002,5,2.867339507385875
816,2143,3,3.4291300342756785
816,4663,5,3.9061561817158044
816,4936,1,3.655066334743776
816,6230,3,4.634501378408343
816,7784,2,3.524182668345466
816,8159,2,3.653568645853399
816,8859,5,3.717654320080125
