user_id,book_id,rating,predict
28396,761,3,3.7617849878156955
28396,1404,5,4.223718489522596
28396,1635,4,4.848115354219058
28396,1670,3,3.7881956425462864
28396,1708,4,2.7278906211192604
28396,1734,4,4.823875993218412
28396,1762,3,4.3926707843036885
28396,2117,3,4.262755969180099
28396,2127,5,4.178612818728593
28396,2387,5,4.628078912182151
28396,2464,5,4.059641862182023
28396,2546,3,4.1168083343330135
28396,2621,5,4.558607450384192
28396,2636,3,3.9354769008087365
28396,2650,5,3.8128477388109965
28396,5918,3,3.8552270228142507
28396,6708,3,4.882094791659368
28396,8585,5,4.816113491180905
28396,9496,4,4.928337018180429
