user_id,book_id,rating,predict
6087,1047,5,4.011081615276777
6087,1453,5,3.7370531460453593
6087,1482,3,3.6029660084600583
6087,1532,4,3.860787992164731
6087,1689,5,3.896989990063063
6087,1699,5,3.5972612281515537
6087,3502,5,3.6227443250002707
6087,5959,4,3.725958362596584
6087,6579,4,3.876813227408697
6087,7708,4,3.7154074130238506
6087,8075,4,4.009813421184304
6087,8282,4,3.653775378936615
6087,8324,5,4.35567247032031
6087,8340,3,3.6276949444397784
6087,8525,3,3.6320243486530353
6087,9170,4,3.8770168289439817
6087,9828,4,3.6589685946022668
