user_id,book_id,rating,predict
46123,448,3,2.925166951926392
46123,677,4,3.9450341490615535
46123,680,4,4.133938159206449
46123,1929,4,4.329112873584277
46123,2560,4,4.378582059051899
46123,3142,4,4.434759779863458
46123,3413,4,4.362275868833355
46123,3972,5,4.733666832072645
46123,4389,5,4.36013119982441
46123,4493,4,4.32670824905179
46123,5228,4,4.782891980549422
46123,5286,4,4.37897470526137
46123,5657,5,4.428006789900296
46123,5968,4,4.424801815900859
46123,6295,4,4.313587897311717
46123,6351,3,4.532983192404766
46123,6875,5,4.410402292322228
46123,6996,4,4.360903531188145
46123,7182,3,4.789723184656733
46123,7375,4,4.402845305976884
46123,7894,5,4.748243419888643
46123,8430,5,4.753942560539572
46123,8433,4,4.418425160537828
46123,8732,5,4.451492447172749
46123,8789,4,4.8335923005859245
46123,8867,4,4.38663501273684
46123,9252,3,4.747524421802429
46123,9534,1,4.670698441174541
