user_id,book_id,rating,predict
22278,3554,4,4.068986046848896
22278,3862,5,4.024052678281182
22278,4073,5,4.0763485837485245
22278,4373,4,3.968538668802154
22278,4446,5,3.6062815569639675
22278,4569,3,4.092129029879103
22278,5824,3,3.8488217556531588
22278,6081,4,3.7194912955740103
22278,6658,5,3.8163774824497163
22278,6783,3,3.886284567419736
22278,7460,3,3.9607882347328456
22278,7617,2,3.473557831134594
22278,8660,3,3.759808685140726
22278,8684,4,3.9330112845344054
22278,8754,3,3.8237896320867395
22278,8808,3,3.8752172632375657
