user_id,book_id,rating,predict
19354,470,5,9.765106640549439
19354,537,5,6.926587514933208
19354,619,4,5.5908639201396495
19354,630,5,7.006226878423844
19354,680,4,4.4295123810723425
19354,920,4,7.877923090554827
19354,969,4,4.756787287575188
19354,1035,4,4.490094768208572
19354,1046,3,6.529320376149913
19354,2082,5,6.617983864913112
19354,2166,5,4.161266536085731
19354,2336,5,5.582737377478778
19354,2505,4,3.3830964811139017
19354,3603,4,4.76237415838795
19354,5702,4,3.4955493881997985
19354,6363,4,3.867295264616966
19354,6463,5,3.5436676757577468
19354,6487,5,3.758269657594301
19354,6653,3,3.645131117143107
19354,6937,5,3.775992629128035
19354,7111,3,3.6637467949768965
19354,8406,3,3.2607318350313497
