user_id,book_id,rating,predict
15296,671,4,5.135160863963369
15296,989,5,4.7762023642148135
15296,1058,5,5.111037957877255
15296,1301,4,4.516955033367067
15296,1410,4,4.817046233482632
15296,1461,5,5.202864770153576
15296,1485,4,3.787663296927789
15296,1565,3,2.9731212718315385
15296,1607,5,4.6023746263578
15296,1631,4,5.224024110443956
15296,1732,3,4.904519006707972
15296,1741,5,5.042020417048142
15296,1902,5,3.5638422194484334
15296,2031,3,4.027923716106119
15296,2212,5,4.129928270403837
15296,2235,5,4.969974371331465
15296,2384,5,4.517513424939364
15296,2574,5,4.663921738475021
15296,2596,5,4.518215839853867
15296,2639,5,4.514112107003546
15296,2751,5,4.692137466055579
15296,2857,5,3.9145756144957473
15296,2893,5,4.50271935883265
15296,2970,4,4.414196183523296
15296,3108,4,3.9998637370202745
15296,3198,5,4.659437089996234
15296,3280,5,4.64170623877575
15296,3366,5,4.572196684692813
15296,3443,3,3.6881777201225163
15296,3594,4,5.248052684248014
15296,3680,3,3.6193245843851596
15296,3705,5,4.589579431549533
15296,3735,4,4.031561719596888
15296,3850,5,4.216638697104853
15296,3876,5,4.365135729804069
15296,3892,3,4.152560364982466
15296,3937,4,3.5311368950976925
15296,3965,5,4.640120216499589
