user_id,book_id,rating,predict
26145,1,4,1.1416811789371222
26145,2,4,0.5707075205580514
26145,7,4,2.4045811701339574
26145,8,3,3.97058985224222
26145,10,4,2.7733899058490654
26145,13,3,2.3921279829723083
26145,14,3,2.8313727219591236
26145,17,4,2.2567655873762753
26145,18,3,1.4793172216337809
26145,19,4,2.3108826658967954
26145,20,3,2.4076647050094215
26145,21,3,1.4732064793042339
26145,23,3,1.3317663664652555
26145,24,3,1.5126957972703634
26145,25,3,1.8567809308767362
26145,26,4,3.661420121106878
26145,27,3,1.525719876465763
26145,28,3,3.858131929042242
26145,32,3,2.487330928691562
26145,42,4,2.535679412506603
26145,43,4,3.010531996522115
26145,48,3,2.8680446304942766
26145,50,4,2.6412699503225703
26145,53,2,3.337039326328902
26145,58,3,2.460921151450121
26145,59,4,2.600876630706404
26145,573,3,3.063484764803998
26145,856,3,3.093952357214511
26145,1245,3,2.9535062164184493
26145,1293,3,3.362846054329566
26145,1733,3,2.9809168887811692
26145,1864,4,3.142433448887627
26145,2028,3,2.8753516635205614
26145,2136,2,2.7000009978581607
26145,2193,3,2.6651122608166986
26145,2384,4,3.307195376583137
26145,2482,4,3.299096075944036
26145,2561,3,3.1600817613452405
26145,2666,4,3.199934470292324
26145,2730,3,3.205536588918037
26145,2738,3,3.02309937476642
26145,2857,4,3.2663684457691904
26145,3127,3,3.268879316854465
26145,3311,3,3.2150191216865642
26145,3504,3,3.1295246293451355
26145,3585,3,3.125037780461882
26145,3767,3,3.092005760608956
26145,3797,3,2.9524371766694455
26145,3892,3,3.0541776200952087
26145,4027,3,3.188815749431239
26145,4253,3,3.1982249706626242
26145,4685,3,2.945252015660824
26145,5257,4,2.977250007610778
26145,5685,3,3.2307187050599415
26145,6242,4,3.2279661100441097
26145,6675,3,2.881745292348111
26145,8881,3,3.215932928591035
26145,9217,3,3.2355844823161086
