user_id,book_id,rating,predict
46845,1077,5,4.850043853906517
46845,1674,5,4.954870977656753
46845,1731,5,4.997897103522377
46845,1904,5,4.790548622182595
46845,1905,5,4.995859448886287
46845,2006,5,5.024766559054118
46845,2011,3,4.912181441345742
46845,2081,5,5.002477249747257
46845,5332,5,4.981048301060903
46845,5735,5,4.994929582177615
46845,6614,3,4.991184260176834
46845,6855,4,4.950896654251407
46845,7248,5,5.0098503708166575
46845,7887,5,4.749738124987577
46845,8109,5,5.030495537333349
46845,9044,5,4.988861409431641
46845,9058,5,5.014812614195968
46845,9098,5,5.005955808615745
46845,9298,5,4.97787905969797
46845,9299,4,4.961843348488802
