user_id,book_id,rating,predict
14114,835,4,4.727793817946863
14114,1352,4,4.793272758785153
14114,2672,5,4.4833155411040195
14114,3783,3,3.332917882047094
14114,3888,3,3.7337606968983765
14114,4975,3,4.113169257433007
14114,5016,3,3.6914609652216184
14114,6643,5,4.01865957076102
14114,6813,3,3.5461814577161563
14114,7773,4,3.570228006571277
14114,7799,5,4.76579387785025
14114,8200,4,4.3624791440568105
14114,8368,2,4.137270484519022
14114,8530,3,3.676817283009209
14114,8584,5,3.8419609905416197
14114,8935,4,3.5223769571157457
14114,9355,5,3.669074759999218
14114,9798,5,4.350525874977675
