user_id,book_id,rating,predict
4960,1047,4,2.931345920921363
4960,1499,2,2.718615665982809
4960,1626,2,3.004640169370905
4960,1699,4,2.9250906286552105
4960,1760,2,3.1127453508237304
4960,3186,3,4.031883148538712
4960,3742,4,3.8810586581367725
4960,4966,3,4.16382338248977
4960,5414,3,3.548888104724315
4960,6756,3,3.524597994161774
4960,7305,5,3.8001660044593786
4960,7888,3,3.643231301235464
4960,7943,4,3.5760306787668545
4960,7984,2,3.23484640564985
4960,8031,3,3.742892398178366
4960,8586,3,3.362330267756648
4960,8594,3,3.82145904832514
4960,8679,3,3.1537281317266337
