user_id,book_id,rating,predict
41967,183,3,3.0557194674752894
41967,469,4,3.585021153019536
41967,505,3,2.6935572929136002
41967,564,3,3.291395722091674
41967,956,4,3.5857654015411398
41967,1140,3,2.7894628777286528
41967,1193,3,3.7871720678384673
41967,1224,4,3.454326621969585
41967,1302,3,2.6211345472883725
41967,1350,4,3.739806159802969
41967,1554,4,3.5147613226166414
41967,1796,3,3.1023299049767044
41967,2044,3,3.1439249929119866
41967,2052,4,3.02896854617907
41967,3789,4,3.3927217230348097
41967,4663,4,4.0769033780090425
41967,5215,4,4.036542003230721
41967,5269,4,3.4572943116697985
41967,6734,4,3.724619087771139
41967,6792,3,3.781626204094086
41967,7585,3,3.506297308834524
41967,7594,4,4.105374780417783
41967,8575,3,3.515606429591695
41967,8871,3,4.139421957855368
41967,9327,4,3.7785156076265984
41967,9587,4,3.6656735477215037
