user_id,book_id,rating,predict
11786,1250,5,3.1514845088418255
11786,1338,1,5.880296608604893
11786,1392,4,3.165995780957916
11786,1467,3,4.514247598778298
11786,1491,4,3.4897551465660537
11786,1586,4,3.7088054227418863
11786,1657,5,4.358008693161428
11786,1660,4,4.186610788482012
11786,1832,4,4.158703146983297
11786,1927,3,3.6267044670425768
11786,1969,4,3.547041670837687
11786,4055,5,4.361966055606773
11786,5937,4,2.9674534739598295
11786,7375,4,3.129090050387021
11786,8524,4,3.979730845876289
11786,8666,4,3.160736575552934
11786,9036,4,3.6647914360396263
