user_id,book_id,rating,predict
13580,647,4,3.2013414544457617
13580,764,4,3.5923041608093094
13580,958,5,4.35728412408878
13580,1072,4,3.418603747875402
13580,1481,1,0.597410832266597
13580,1762,2,3.021679405010265
13580,1792,5,3.845233025460569
13580,1843,4,2.572045607135521
13580,1879,5,2.812894133016997
13580,1921,4,3.493661196965298
13580,1939,4,3.5454416623670606
13580,1984,4,3.3865686949851854
13580,2127,3,3.536970800974102
13580,2508,2,3.7150413587057205
13580,2510,1,3.438506194382068
13580,2534,4,3.48124491297191
13580,2589,5,3.174495413627262
13580,2679,2,3.0052224755237162
13580,2704,4,3.716816814159401
13580,2708,4,3.256624051747457
13580,2710,5,3.540480504153881
13580,2820,2,3.0324542619271666
13580,2939,4,3.262880339920001
13580,2976,5,3.2411764270126353
13580,3216,5,3.3328474567893616
13580,3237,5,3.424983217083993
13580,3354,4,3.5364168268846585
13580,3468,3,3.103053261859253
13580,3504,5,3.2429334897805693
13580,3511,1,4.594281636780852
13580,3613,3,3.2885967891477117
13580,3634,4,3.220136828578895
13580,3676,4,2.942122242767617
13580,3729,5,3.0880308530028127
13580,3791,5,3.308962899919561
13580,3871,3,4.486775742310706
13580,4337,2,4.584742608328673
13580,4392,2,3.0550650177293015
13580,4431,4,3.3487001607709797
13580,4455,5,3.1519260016637936
13580,4473,1,2.984547929930306
