user_id,book_id,rating,predict
349,3123,3,3.7881496439814533
349,3377,4,4.09102847613617
349,3828,3,3.339708194685976
349,3930,4,13.446042081156016
349,4104,2,4.702566659811067
349,4106,3,4.643564310987978
349,4699,4,3.3524872910106787
349,5258,4,4.147556737173905
349,5420,5,3.8906722660191195
349,5537,5,3.8661041559534257
349,5596,5,4.411465232279258
349,6220,5,3.6666980965644442
349,6364,3,2.752585418972898
349,6688,4,3.3491583498932864
349,6895,3,3.096076761172613
349,7507,3,3.5571982192757163
349,7579,4,3.9832706989347173
349,7651,3,3.600328271202416
