user_id,book_id,rating,predict
3432,537,3,4.629982543959163
3432,950,3,6.991705060022758
3432,1577,5,4.618044411104437
3432,1738,3,3.8438738622978255
3432,1866,2,2.9755432027160396
3432,5012,3,2.951976961651088
3432,6232,1,3.1513289080785176
3432,6282,3,2.747943493996122
3432,8166,2,1.4300631340386951
3432,8425,4,2.9305491821840213
3432,8449,3,2.323427743452627
3432,8658,2,2.7897981415865853
3432,8814,4,3.035975514895542
3432,9552,1,2.388506457438924
3432,9718,2,2.269908500038242
3432,9966,3,2.518385572975439
