user_id,book_id,rating,predict
20941,573,5,5.17368497421319
20941,683,4,4.830026332201851
20941,781,4,4.313727310396949
20941,1016,5,5.005198646636683
20941,1327,5,4.632426896054807
20941,1338,5,6.284219743145961
20941,1717,5,4.795775615533906
20941,1839,5,4.259473469117878
20941,1896,5,4.877207658441323
20941,1907,5,4.881248226088523
20941,1986,5,4.606956362990406
20941,2014,5,5.046587806359124
20941,2158,5,4.986040980766309
20941,2361,5,4.633115030257928
20941,2393,5,4.340795412578481
20941,2438,5,4.983608950669752
20941,4154,5,5.70021877595058
20941,6264,3,4.97389605772722
20941,6963,5,5.250651747171802
20941,6995,4,5.062049293632249
20941,8719,5,4.888630366195351
20941,9241,5,5.072833623557083
