user_id,book_id,rating,predict
42943,448,4,3.3529679657041473
42943,505,3,3.3960146379155125
42943,719,3,3.792551736704299
42943,989,4,4.167309021767589
42943,1218,5,4.080033935092752
42943,1303,3,3.784357336304659
42943,1338,2,4.4892640825362005
42943,1377,4,4.305249134238196
42943,1617,4,4.093243057169475
42943,1734,5,4.317736654129825
42943,1871,3,3.969135061039871
42943,1925,5,4.155084034441772
42943,1937,4,3.7496223056396354
42943,2066,3,3.9172632204264346
42943,2236,5,4.533316973486501
42943,2256,5,4.501815490873311
42943,2387,5,4.000153571075785
42943,2492,4,4.127498835250278
42943,2557,5,3.9864216611983756
42943,2601,3,3.2366018300355277
42943,2666,4,3.899396421911703
42943,2781,5,4.091144151672959
42943,2859,3,3.826127100054458
42943,2950,4,4.04893031889617
42943,2957,3,4.017673964073977
42943,2963,4,4.0041296637425186
42943,3003,3,4.033873956079302
42943,3033,4,4.110095955487231
42943,3035,4,3.9601530487960646
42943,3056,5,4.15109224855988
42943,3058,4,4.081982855770362
42943,3061,3,4.002003063206342
42943,3323,5,3.9836624226651742
42943,3531,4,4.089025780400368
42943,3591,5,3.9553511301973994
42943,3689,4,4.247948226654467
42943,3709,3,3.7119855121575425
