user_id,book_id,rating,predict
33758,279,3,3.977738218326365
33758,913,5,3.4047591837780775
33758,1076,4,4.128969990523411
33758,1173,3,3.619684099687298
33758,1174,4,3.9987450168919434
33758,1182,4,4.262966902311466
33758,1328,5,3.735723596882945
33758,1499,4,4.490352330629619
33758,1538,3,3.3682644705074507
33758,1596,4,3.291033582305624
33758,1610,2,4.238927051646292
33758,1700,4,4.169628434007408
33758,5459,4,4.073889788474004
33758,6810,5,4.222355676753554
33758,7758,4,4.135121973698707
33758,8300,3,3.340446163599906
33758,8486,4,3.1831964279691984
33758,8550,4,3.593307746924794
33758,8722,2,3.702377153522686
33758,9520,4,3.8840933790701673
33758,9736,5,3.8202653326778244
