user_id,book_id,rating,predict
14016,210,3,3.132004995958786
14016,220,3,1.8627272796213221
14016,384,3,3.303001052156188
14016,394,3,3.4114417827746397
14016,415,3,2.486428815655988
14016,419,3,3.334958335045588
14016,435,3,2.864611376673026
14016,632,2,4.022832181982073
14016,634,2,2.95009896127861
14016,753,5,3.4271168608846376
14016,759,2,3.552324951215964
14016,781,4,2.0594883921968474
14016,858,5,4.1042637161219435
14016,880,2,3.003279323272489
14016,980,3,3.499369749002903
14016,981,2,2.6146510806152703
14016,1008,2,3.3127316072436646
14016,1109,2,2.942503292356326
14016,1124,3,3.622960731966987
14016,1140,4,2.88114946197392
14016,1236,5,2.741149309129077
14016,1398,4,2.596041250929118
14016,1400,1,3.3116316624246336
14016,1464,5,4.3048344664553975
14016,1541,3,3.178565421922282
14016,1653,3,3.6780344100090874
14016,1696,3,3.1553709939301995
14016,1698,3,3.1562941773578284
14016,1730,2,2.1998909677306995
14016,1788,5,3.6551080292427223
14016,1889,3,3.267256154807094
14016,1962,4,3.8953980756919053
14016,1982,2,2.864569367773002
14016,2101,5,3.6443818347241796
14016,2105,3,3.2889557250224435
14016,2110,5,4.473128149312503
