user_id,book_id,rating,predict
895,1090,4,5.651014022607494
895,1259,4,4.371020398775441
895,1350,4,4.603392964890208
895,1484,5,4.259013171925162
895,1572,5,4.181222352275272
895,1591,4,4.185985934563681
895,1629,4,3.9898490947411593
895,1809,5,3.919461076127333
895,1812,5,4.151780627699708
895,1895,5,4.794808140585287
895,2009,4,4.0693084656001055
895,2034,4,3.9773819885686605
895,2189,4,3.436193698437271
895,2285,3,3.142925337621011
895,2312,3,3.8515056057824353
895,5332,5,3.9266356940568707
895,7651,4,4.071134840356251
895,7824,5,3.8438644165421163
895,8432,3,3.9555666471758553
895,8944,3,4.151370397891161
895,9074,4,4.153697296762518
895,9371,2,4.1733930675673285
895,9434,5,4.096146698069731
895,9922,4,4.29080788735062
