user_id,book_id,rating,predict
43699,1612,3,3.2876626994325857
43699,1618,5,3.2775514914440693
43699,1680,3,3.175910124399712
43699,2372,4,3.670488109632137
43699,2858,3,3.474561892966702
43699,2874,2,3.2347996689585763
43699,2882,3,3.429801175908369
43699,2940,5,3.0802182777592977
43699,3035,4,3.351222420632122
43699,3097,3,3.557399660788641
43699,3140,3,3.1931023635108486
43699,3158,4,3.5826465718661424
43699,3168,3,3.4219590219644216
43699,3213,3,3.269412497309046
43699,3431,4,3.4601996675882662
43699,3605,2,3.2642297517394123
43699,4327,3,2.877381468161969
43699,4482,3,3.2346591954681223
43699,5952,4,3.53857320454191
43699,6352,4,3.1225706333901067
43699,6437,3,2.7267837327692708
43699,7489,3,3.151255186246181
43699,7492,3,3.3609630306587386
43699,7631,2,3.1893513526011494
43699,9747,3,3.1212269916841326
