user_id,book_id,rating,predict
36865,517,5,5.4357591634961056
36865,539,5,4.533426594231096
36865,583,5,5.461028698124641
36865,589,5,5.048930822398759
36865,644,5,4.632875602475517
36865,812,4,5.0729420165303125
36865,2868,4,4.265024745678195
36865,4038,3,4.6751311799521345
36865,4655,4,3.720163859364793
36865,5998,3,4.201029987491419
36865,6004,4,4.260591521340127
36865,6343,3,4.384789701633623
36865,6415,3,4.321455668623973
36865,6464,4,4.289240616104437
36865,7136,5,4.283788009175337
36865,7303,4,4.397469485291112
36865,7674,4,4.409115546358436
36865,8252,2,4.372792258514975
36865,8941,5,4.189649036645549
36865,9616,4,3.700637483323134
36865,9917,4,4.078288752731387
