user_id,book_id,rating,predict
46737,721,5,6.06041791052173
46737,753,4,4.452468156084312
46737,958,5,5.519575832221172
46737,1077,5,4.801411052308653
46737,1480,5,4.572397124897017
46737,1487,5,4.775808143931102
46737,1873,4,4.457504298775951
46737,2240,5,4.778619455293223
46737,2376,5,3.8769860886472634
46737,2451,5,4.006116535398195
46737,2676,4,4.510198359268941
46737,2825,4,4.071630914650351
46737,3606,3,5.094924627025147
46737,3828,5,3.5056975798825594
46737,7110,5,3.9191714751909768
46737,7339,3,3.798954032160204
