user_id,book_id,rating,predict
4678,434,4,2.031507864750873
4678,583,4,2.4447194878647043
4678,756,3,2.6672143344880666
4678,821,2,2.476523015495572
4678,1002,4,4.472804982946239
4678,1072,3,2.121902452378294
4678,1122,3,3.1503659038688263
4678,4133,3,2.945914084455712
4678,5475,4,3.0866254295019924
4678,6004,3,2.934688006664626
4678,6136,4,2.9823495190141003
4678,6433,3,3.1982545763922867
4678,6671,2,3.243167669817368
4678,7452,3,3.032279681193409
4678,7674,3,2.7545639602722116
4678,7972,2,3.1089149373574054
4678,8183,3,3.2017270927404256
4678,8462,3,2.811583877221394
4678,8509,3,2.8700176650558213
4678,9166,3,3.0506724059171453
4678,9179,3,3.2148463893462615
