user_id,book_id,rating,predict
23303,474,4,3.533845329087462
23303,647,3,2.873058504579904
23303,764,3,3.235569297943604
23303,854,3,3.4097164915887115
23303,951,3,3.255108623903598
23303,1013,3,3.9011796235415277
23303,1124,2,3.1992122697733523
23303,1148,5,3.4041858535663754
23303,1156,3,3.1083563001720087
23303,1236,3,2.7355259950891195
23303,1294,4,3.335570125313044
23303,1309,3,3.1326543324765614
23303,1389,2,2.731542969586231
23303,1392,3,2.9142809258288627
23303,1417,3,2.3665824552424684
23303,1430,3,2.36958320157687
23303,1432,4,3.4330517222512293
23303,1495,3,3.6274887306845542
23303,1515,5,3.5624609562834477
23303,1570,4,3.248100003474194
23303,1579,3,2.976280556760673
23303,1645,4,2.9246992957616755
23303,1677,3,2.554800731778418
23303,1701,3,3.1359870753017276
23303,2011,3,2.112111633791534
23303,2035,3,2.494424872833396
23303,2076,3,19.49748402261853
23303,2186,4,3.444012361464813
23303,2379,3,3.312532469788622
23303,2494,3,2.5352281008246904
23303,2506,4,3.2478154189988855
23303,2523,3,3.6095120510877394
23303,2579,3,3.534093790964949
23303,2597,4,3.4822515913943892
23303,2661,4,3.0633108869826033
23303,2698,4,3.600647067759637
23303,2806,3,2.9781183362926664
23303,2865,4,3.6606926631634975
23303,2897,4,3.206910441093649
23303,2960,4,3.6213738613002073
23303,3033,4,3.5920243045515594
23303,3101,4,4.1927529947708395
23303,3172,4,7.216049094470419
23303,3451,4,3.9172434317200473
23303,3625,4,3.142119260273551
23303,3933,5,2.7033315069688015
23303,4081,4,2.5552291599095476
23303,4137,3,2.8967702262273676
23303,4414,3,2.7925218854625795
23303,4485,4,3.4376029771918297
23303,5128,3,3.0403876097429583
23303,5376,5,5.0410468352292295
23303,5625,4,2.831147865823776
23303,6750,3,2.9420108502747833
23303,7106,4,3.5695197942847576
23303,7257,3,2.9748004761233275
23303,8167,3,3.3627229077085103
23303,8334,4,3.1930707019117666
