user_id,book_id,rating,predict
21733,2,5,-3.818810713763789
21733,3,1,18.790743895906644
21733,4,5,-0.3429556740530457
21733,5,4,3.1344846064705307
21733,7,2,1.507342704598281
21733,8,2,4.213450863088299
21733,10,4,1.3513635472944001
21733,11,2,1.2735889730825747
21733,13,5,1.7179991511117474
21733,14,3,3.4926887103353796
21733,28,3,4.8759178566028485
21733,29,2,3.5572716665486275
21733,30,3,1.218313598909591
21733,31,3,1.101243942339444
21733,32,2,3.2878315723577725
21733,33,3,2.413785983038616
21733,35,5,4.091986398741014
21733,36,5,3.0049351497963466
21733,37,2,1.9620466307130955
21733,39,4,1.1372735496978046
21733,42,4,3.2038082157279653
21733,43,3,2.716682007174777
21733,45,4,2.532885067300885
21733,46,3,3.0490849850543187
21733,48,4,0.8921739296082798
21733,50,3,2.671893448701099
21733,54,4,3.008814868497583
21733,55,4,2.9485107313494714
21733,58,3,3.219469452409227
21733,673,5,3.7493857624100317
21733,1250,4,3.5584760142150325
21733,1329,3,3.461403512533014
21733,1383,4,3.523164532426231
21733,1792,5,3.7872160031600766
21733,1847,3,3.5076748424948616
21733,1984,3,3.958681082229792
21733,2252,4,2.617874863366467
21733,2257,2,3.3858475121150207
21733,3186,4,2.602111843420391
21733,3232,3,3.98184760603503
21733,3346,4,3.328046890580077
21733,3348,3,3.8173594376578315
21733,3353,2,3.543650818815756
21733,3456,4,2.370512579754016
21733,3717,3,2.596762864405479
21733,4112,3,3.323502849692552
21733,4237,5,2.5521745500643775
21733,4363,4,2.797354680100036
21733,4503,3,2.552961566732371
21733,4727,2,2.9519496996198997
21733,4937,3,2.859332916979963
21733,7428,2,2.676573190551147
21733,7717,3,2.4914717951007574
21733,7723,2,2.405209008089529
21733,7990,3,1.7974307172433108
21733,9649,2,2.189694851126316
21733,9988,5,3.039920948720189
