user_id,book_id,rating,predict
4241,324,3,2.8514893705933573
4241,645,2,2.4456738064574637
4241,761,3,2.4231002634894416
4241,884,3,3.2442443637837397
4241,892,4,2.699997520225386
4241,973,3,3.181276164167243
4241,1271,3,3.484314205468528
4241,1406,2,3.442092364953177
4241,1441,4,3.4825348085427974
4241,1538,4,2.8675861639688662
4241,1557,3,3.4251057869131967
4241,1710,4,3.1772935598714724
4241,1791,3,2.9587200376823004
4241,1796,5,3.4794887937746184
4241,1804,3,2.540351118738458
4241,3211,3,2.8697083268947456
4241,5184,2,3.2001492559575557
4241,6263,3,3.1760944580629666
4241,6450,4,3.150387350195887
4241,7366,4,3.2987813214795265
4241,8378,4,3.397993245513437
4241,8847,4,3.814918259466642
4241,9503,4,2.9171039825335487
4241,9574,3,3.147382510166754
