user_id,book_id,rating,predict
20825,1047,5,4.837150674386305
20825,1229,5,5.050640746084149
20825,1240,5,4.842949026533777
20825,1591,4,4.652956500545972
20825,1635,3,4.440465872904177
20825,1771,4,4.652440289902906
20825,5535,5,4.481760236750405
20825,6006,5,4.075661862777771
20825,6526,5,4.238745408727211
20825,6607,4,4.765267590754735
20825,6647,5,4.0820129967309144
20825,6681,4,4.117002285614102
20825,7730,5,4.492991654387316
20825,7878,4,4.2154979275375615
20825,8136,5,4.50533288038021
20825,8786,5,4.792115010822887
20825,9589,5,3.99579605409488
20825,9835,5,3.9023129221674355
