user_id,book_id,rating,predict
3721,649,5,4.245658469502306
3721,897,4,3.6280081418873333
3721,1082,4,3.393380240275017
3721,1205,4,3.7952728523652133
3721,1282,3,3.0724608123097767
3721,1392,4,3.485120370596584
3721,1484,5,3.9053771330254996
3721,1519,4,3.914527630388508
3721,1578,3,3.6352515465452884
3721,1591,3,3.460453652235379
3721,1628,5,3.98638108290416
3721,1629,3,3.6415240082355504
3721,1730,3,3.309678909862664
3721,1837,5,3.647720336959034
3721,1873,4,3.4845373812312608
3721,1898,5,3.7799578480844707
3721,1937,3,3.56248776785689
3721,1991,4,3.5801579963859145
3721,2006,4,3.895831303494286
3721,2102,4,3.6176017269862357
3721,2189,4,3.577382267966717
3721,2213,4,3.5772021284978863
3721,2235,3,3.3440729840053427
3721,2382,3,3.9687794727062866
3721,2385,3,3.542041410990884
3721,2486,4,3.3008389397222566
3721,2487,5,3.8389544710336976
3721,2624,4,3.5833424880976397
3721,2646,4,3.617726223557354
3721,2669,3,3.768097655263479
3721,2828,5,3.8393405641672955
3721,2942,4,3.884802860222402
3721,2969,5,3.5633749760836437
3721,3013,4,3.4435520436416964
3721,3128,3,3.433171423356527
3721,3170,3,3.6001246875298474
3721,3246,5,3.8294441507522246
3721,3247,5,3.8065760105461726
3721,3264,3,3.7183280210620886
3721,3278,3,3.7304808270597394
3721,3291,3,3.6145394475827843
3721,3298,3,3.7429814207905583
3721,3314,3,3.5762778495725067
3721,3578,3,3.835473566337151
3721,3632,4,3.724745116259188
3721,3697,5,3.8990144790955363
3721,3795,3,3.502534228876099
3721,3924,3,3.068526678528283
