user_id,book_id,rating,predict
41270,649,3,3.4064808411393352
41270,1090,3,3.7069667304489755
41270,1281,3,3.730726160236963
41270,1672,3,3.6410742113461945
41270,1676,3,2.818684549439211
41270,1797,3,4.089965792083126
41270,1888,4,3.8402694633346584
41270,1999,3,3.932520823833097
41270,3911,4,2.9636501533996866
41270,4055,3,3.9135671931627742
41270,4640,5,3.926237456953179
41270,6326,5,4.032313657871439
41270,8517,3,4.093082659713911
41270,8815,3,3.9396613737296753
41270,8975,4,3.111632312551431
41270,9590,1,3.110754624304336
