user_id,book_id,rating,predict
9716,370,5,4.876460197419015
9716,448,3,3.2665699501742225
9716,784,3,4.752495271622507
9716,858,4,6.5962210021689565
9716,909,3,4.124544292948995
9716,932,2,3.5111544905662857
9716,1154,5,4.471289725408721
9716,3119,4,3.659503830886349
9716,3273,3,3.04927322470114
9716,3636,5,3.3477076615251042
9716,6192,2,3.257044201355981
9716,6458,3,4.242511309664044
9716,7070,4,3.375070234691144
9716,7278,4,3.353721260629785
9716,7293,3,3.1300654674233863
9716,7509,3,3.143936532146812
9716,8194,4,3.3086330555847994
9716,9334,4,3.7275822462721706
9716,9498,4,3.741884889515196
