user_id,book_id,rating,predict
31526,3222,5,3.915371611436544
31526,3267,3,3.600155022895084
31526,3950,4,3.53370881924883
31526,4875,3,3.1662452075741854
31526,4908,4,4.2200566733101
31526,6672,3,3.146622395308282
31526,6821,3,3.048044264281162
31526,7094,2,2.9487800220510816
31526,7456,3,3.110322482476819
31526,7675,1,3.9613949046413737
31526,7851,3,3.093578615004216
31526,7916,4,3.9648398278365584
31526,7964,3,3.1746005561549238
31526,8064,4,3.691641681849592
31526,8299,3,3.1862708653525194
31526,8655,5,4.113306273620789
