user_id,book_id,rating,predict
33326,449,4,4.256695517167636
33326,656,3,4.2985531479363495
33326,803,5,5.073471993641741
33326,810,4,5.269734074850074
33326,893,4,5.289595069256895
33326,1032,5,4.443602990197438
33326,1243,5,4.5883411723318055
33326,1298,5,4.515074305336014
33326,1302,5,3.9732338888120244
33326,1351,4,4.614728686891151
33326,1399,4,4.787038309610982
33326,4357,4,4.107130592609714
33326,5455,5,4.314512963662192
33326,5632,3,4.133233929688361
33326,5708,5,4.100736044352264
33326,6755,4,4.031906412836515
33326,7919,4,4.315474072063189
33326,8506,4,4.139825821795312
33326,8530,3,3.983213572953701
33326,9075,4,4.175592003235652
